"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"996",0.768117303711613,0.521755217433757,1.94676443147929,2.4269215647741,4.78531523534295,4.87514902360277,4.37862071650526,3.87595631055136,4.50997057056227,4.2156796649309,4.64225800506,4.80715060362027,3.90915792287728,4.03997589978761,8.62714539029442,20.0641491558652
"997",0.769588930813493,0.527622842317911,1.8943013907634,2.39437699726369,4.86166845498518,4.96347338456525,4.33843457003131,3.87441041878522,4.42765198895572,4.18259752344787,4.72365846717942,4.85270087645516,3.91056318830897,4.20765422460767,8.583047563719,19.9852199229083
"998",0.763421027670991,0.566284243416491,1.88187782425832,2.43699308334228,4.77069460422999,4.87926744037723,4.39038641576019,3.92031129267476,4.55409659102395,4.18181999589515,4.68427350856257,4.75877740767337,3.9182281957975,4.08054639857201,8.6313504042393,20.0005705117167
"999",0.75369484061793,0.520367097703643,1.93420637896981,2.53124174678508,4.83934200742611,4.84760808005237,4.30969549182898,3.91282492336608,4.48960380797083,4.08956245965516,4.77968010383965,4.8251805256626,4.02734027388497,4.12180146596228,8.61979491427586,20.2749208342608
"1000",0.761670617807385,0.554560238576996,1.91528300726843,2.51328105124933,4.84146302297814,4.8659304322622,4.31191260511082,3.88799772190957,4.40632939471775,4.19199130559305,4.73985509173519,4.79585258971715,4.01361866840083,4.06178644350638,8.78728919599608,20.1019234482614
"1001",0.752056675695642,0.528672653535015,1.87690683186307,2.45291770198394,4.81491798978075,4.85680474616108,4.33358219164206,3.81143068836676,4.4883148463439,4.17001667531488,4.83424121069084,4.80307644208144,3.9256033260462,4.11512710908655,8.53902010367129,20.3744287818458
"1002",0.773674118366354,0.496983934216588,1.87925106447796,2.49637386753182,4.84210304305708,4.89151979408862,4.34498488322889,3.90725599173748,4.57563641688743,4.1629041456199,4.71163835411124,4.84508021226146,3.88070774122462,4.0879160560108,8.65357227044526,20.0569341423754
"1003",0.761290595422664,0.526616383575811,1.9332664478358,2.51743039110477,4.74668532073934,4.8263983454076,4.3185761621276,3.88461305086078,4.65183662575499,4.18460253187576,4.66504732930513,4.85352326015356,3.96651087662577,4.06576753244795,8.60092692650221,19.9092050799108
"1004",0.778676455499098,0.544705569689841,1.9502908121563,2.4929776340378,4.83700683689941,4.86498004702229,4.3009824931532,3.85818111087553,4.4857542620555,4.17050884984498,4.66085741954815,4.76226371415891,4.02568687488716,4.00823551574806,8.55770925433357,20.1234755345752
"1005",0.744624365358799,0.522456364563765,1.94028256128446,2.50792486408324,4.78653555028775,4.81427575851159,4.37882573874332,3.80998038458836,4.47843210170115,4.20255639367038,4.70536508808981,4.85330785640736,3.95756919962749,4.09277298386075,8.65579038337063,20.3038302722951
"1006",0.777273655918336,0.530595100313045,1.89135094353547,2.47021358492455,4.83715361260722,4.89535285443818,4.33935284625762,3.81241330360419,4.50982656496176,4.19981921237352,4.77444803893657,4.91207857515468,3.88743275932662,4.05560126025063,8.69016463043886,20.3558550465047
"1007",0.744485837464643,0.547481510658288,1.90358212951208,2.4802027588682,4.84039639571347,4.94891249685516,4.36626072146719,3.95493397261115,4.54295784369189,4.14732025055986,4.68933571576814,4.85988400821761,4.00228285270284,4.08458016854293,8.63717514208954,20.0824513987096
"1008",0.764892588531708,0.526554785115677,1.89845527481731,2.54094425027539,4.84624539284303,4.80613799203731,4.36145336394582,3.847875921369,4.52087774099083,4.13769882498289,4.64426459340677,4.79310278941262,3.96437703760184,4.09464010354082,8.56381197828907,19.9659062997583
"1009",0.754204146859581,0.522100116155916,1.89240069131142,2.4284139444104,4.74698513908068,4.84972709717743,4.39346995550436,3.90967841662311,4.47612995691306,4.20336628418332,4.66226975343419,4.8421731007079,3.94730890142279,4.14263766666725,8.66123249676039,20.087886763529
"1010",0.811711639049228,0.536017210313258,1.92073098672745,2.46373784533351,4.73185217227724,4.84855140547169,4.30446075579718,3.76736698101686,4.52795147714631,4.20900516179382,4.70382389258154,4.86508424462127,3.92194100416619,4.03251172905747,8.39533279668448,20.1138670001222
"1011",0.761365374340938,0.52640454721757,1.88817344575888,2.45503607965686,4.79026368372666,4.79093499619558,4.33760701031745,3.85074789947802,4.46604371308573,4.13924704582484,4.70189900356058,4.8226277377006,3.9298778921953,4.14289044889006,8.4731923955531,19.853445844447
"1012",0.773710521037982,0.540240059659538,1.88164961715993,2.51560797333371,4.79472340721091,4.87197125929644,4.28940760575101,3.82075681826994,4.42488209383778,4.19321044758655,4.67095219961861,4.80687957020366,3.85810552852957,4.14532832515412,8.79508383505525,19.9075751205132
"1013",0.736102522602218,0.529583896164529,1.9542911982367,2.46021450562553,4.74903178714524,4.83403205152613,4.412846206732,3.83932270517132,4.54040439137466,4.16138145994379,4.62143967822686,4.77383077215426,4.04095061062708,4.16119290902867,8.63164004627119,20.121702907634
"1014",0.724594101008819,0.526537275790951,1.93041357444068,2.47825036766892,4.79864732658194,4.82288253247786,4.40976308161482,3.83944462654079,4.52208736317941,4.23602271977856,4.74126650018096,4.81556439468052,3.94880287781163,4.06951740186115,8.70646851441947,19.695301278685
"1015",0.752433818067864,0.562095709301875,1.93496225166508,2.4727458794907,4.87118793471082,4.84959444196961,4.35865650801887,3.83526359064994,4.49816830745815,4.27498109080488,4.70896155670522,4.7238729112525,3.98775173493156,4.17996602678233,8.68914287020747,20.2833281383189
"1016",0.762894292875723,0.536617938409481,1.92018430325305,2.47431970034887,4.78068975094264,4.88634800020012,4.45631655415033,3.83846178816319,4.62980009434033,4.147625694805,4.72042467367759,4.82923644175072,4.01428592923029,4.06707723597387,8.84954537717555,19.8922401399414
"1017",0.774398344697116,0.541856717980656,1.8844305188379,2.45252863704221,4.72118777903233,4.91960267275865,4.35486447318547,3.85874676459436,4.52154128816137,4.26924024345331,4.68321215701558,4.8348303913576,3.94941981919369,4.09122540180397,8.5036263185959,20.3381985500372
"1018",0.76420143796975,0.542070731405115,1.9250502244003,2.47021658302645,4.79952447273288,4.95952131657966,4.43082318205912,3.80559301834668,4.54382657827942,4.22516228894295,4.73994247823351,4.84990619149173,3.96580722804879,4.00641185047065,8.60361904495322,20.2142917611078
"1019",0.786440739420425,0.560154037013924,1.94161795954295,2.50523742618603,4.75670912355714,4.83695948252274,4.37294587525599,3.78667279295532,4.52538198335929,4.19025555913009,4.67768437663123,4.82190221757936,4.00457673008412,4.14829620528333,8.68999408718036,20.0227019045755
"1020",0.792142627732343,0.538915278470259,1.94648030336061,2.44896630681188,4.74990244938536,4.85810628440394,4.39959221650427,3.82354608718798,4.43887559516997,4.1673607031978,4.67163277942615,4.78980119684846,4.00021358188975,4.18876781711194,8.4986125376171,20.3236851937232
"1021",0.748468527591774,0.522592268976442,1.90927966254477,2.51126438335466,4.83042423633817,4.82739103834771,4.3934099999318,3.88808266198356,4.50355717876237,4.20987588507836,4.66558976081886,4.8461421270085,4.01478795009064,4.14365544642209,8.58796628013911,20.0747505006313
"1022",0.757114042394362,0.529679016217069,1.90055511214803,2.53538141334424,4.74973058519593,4.89961944444046,4.3777916769514,3.89334551729937,4.58394913628369,4.18456943978144,4.70445931649563,4.89271053184095,3.95765613926522,4.16556770176895,8.59845089834758,20.308714843263
"1023",0.778656861216728,0.506673866620573,1.85634047191744,2.44512117606394,4.82332195299118,4.85707386223386,4.4251659005145,3.86454889924871,4.42934080996202,4.18231404739602,4.75415015519605,4.81092158707185,4.0277472419223,4.14547337527487,8.44398070464109,20.1631608005836
"1024",0.778478661913276,0.553555832185009,1.8491481038587,2.494732677441,4.83151586386129,4.86663158607699,4.32878295309282,3.78954220882874,4.49843160882102,4.16815367237065,4.7494403775015,4.84276771658478,3.88131414544142,4.10493758566474,8.49607436381518,19.9936433921667
"1025",0.748147171994847,0.52701566978279,1.86633029299673,2.51699823167041,4.82230146959838,4.92557114260365,4.36835275026146,3.80451644916799,4.49998576205218,4.19627043984123,4.7355445393136,4.81092410079761,4.00967597488447,4.11484180244947,8.5942898547286,20.1851060682998
"1026",0.738189728861394,0.554230317305024,1.92375847468723,2.46161762650021,4.78458619955768,4.88758693415631,4.31710267406828,3.8532306913504,4.52280074519829,4.22439243749367,4.60589408400791,4.81268344488195,3.93297770377628,4.24046901893528,8.5883552174243,19.8814525822642
"1027",0.776512785309595,0.552188711362709,1.87689521651737,2.51566063279311,4.81581292819714,4.87410219938821,4.3876736903968,3.7765361292166,4.50782527704514,4.14160840749038,4.72558547924212,4.81347738569395,3.80024108031661,4.06470414398132,8.53556322572027,20.1223963052055
"1028",0.762433210083701,0.521338776402699,1.87610734562022,2.50197126281545,4.77833159997443,4.8536091449305,4.41004885892296,3.9042458582013,4.46983314833669,4.2104980147938,4.64537333182911,4.74105224282383,4.02320143083413,4.14103224676897,8.57353475054704,19.8758887666548
"1029",0.788798533804008,0.521253470953108,1.90730510868032,2.48319421041596,4.82793265290301,4.87652417742544,4.34716310273078,3.91206201641559,4.57991020073983,4.18431451825935,4.67632121611805,4.85683170671673,3.91871772535444,4.08938363490691,8.66378802151949,20.0662169601932
"1030",0.789690413234635,0.535259993931225,1.95942292763289,2.48872360324493,4.88814524645952,4.93022063139897,4.32671971388586,3.88286290746356,4.54250103156178,4.21398081074021,4.73810330378256,4.93549257508381,3.94906478966772,4.15751487855054,8.73832164644244,20.3172376717363
"1031",0.792426598634157,0.541631470757022,1.92722316636012,2.47823975268503,4.82479827228474,4.93692529350297,4.34670060746357,3.85118209734009,4.58618036152277,4.26097483840084,4.70090214312003,4.78715483402455,3.96533558255141,4.12710102358435,8.51304453750138,20.2427578345414
"1032",0.762559883559556,0.515746089309172,1.94122776497843,2.41132783245456,4.80917074057592,4.87979335159416,4.3413300947432,3.87582067443795,4.46880475803073,4.1620147732582,4.70205469705828,4.8446085571167,3.94803819008405,4.10215493666689,8.56820796434695,20.2645999095018
"1033",0.764429672881784,0.533047683739674,1.88567766926694,2.50117408757027,4.87304814862464,4.86538742573632,4.37626536245824,3.80868051278182,4.42463737384871,4.16637136268704,4.76143942163056,4.80661640538236,4.06728709317112,4.09490347796993,8.4745592639808,19.9080636205992
"1034",0.754123597090943,0.527674270740622,1.90427595464709,2.46756523899559,4.90263112853858,4.84968653900486,4.30987312301693,3.83530201729951,4.53581513233771,4.24393123712743,4.71082273918533,4.83946145795734,3.81021597938079,4.00028971558202,8.45047851303871,19.9055962864238
"1035",0.770673794456025,0.54563051120776,1.87040587371327,2.49761556969813,4.77682408405983,4.81872377423076,4.30763604113962,3.85804420402879,4.54079106866727,4.17458501658113,4.65855257629864,4.90347642516338,4.02372368582557,4.16637323611974,8.54566087190292,19.8069641061475
"1036",0.749891274800056,0.560791177131872,1.93910044504492,2.51998860791314,4.82541810560854,4.85832383983209,4.36966066544447,3.85371163681706,4.48271837455612,4.19550481149968,4.67965005189031,4.86072813861577,3.99086501242703,4.25076662197216,8.59341371255534,20.1999108874068
"1037",0.748657422785948,0.525440773001655,1.88534679258541,2.40100771714832,4.78350245191017,4.84502736666452,4.34380795611512,3.87336517679134,4.48337092673944,4.14454019848252,4.65771724551879,4.81200273514271,4.00692004658694,4.23037113151669,8.6823462025374,20.1504384177862
"1038",0.743498386493058,0.53251816827878,1.91231415346025,2.47315391956814,4.89668156369435,4.86331361066357,4.29765289502649,3.78594167456938,4.49222880220188,4.21528160232549,4.68659955564847,4.78459394639222,3.97768920264869,4.12595656647567,8.69226138592807,20.0551705512317
"1039",0.776976105805586,0.542662132842217,1.98582238139636,2.44550808311867,4.76640566045966,4.74365829071295,4.34834064454143,3.86813130894449,4.59130763546489,4.19367942306045,4.67071642523366,4.89996426979139,3.91651318652883,4.03552006425054,8.61289989649155,20.1520115672158
"1040",0.752618712625495,0.533585798039632,1.9181943873538,2.38963294911386,4.85128630797292,4.86499525942858,4.355020328812,3.89682889542748,4.49477988762217,4.18033803917101,4.70401965930358,4.78413929147295,3.98608175650143,4.1673202186626,8.61230592813263,19.7106474213049
"1041",0.754178589706114,0.5237157509945,1.87117918879286,2.50793155060736,4.85724677770351,4.85091201610415,4.33781443395809,3.90533131727093,4.49565397694502,4.2001572410157,4.78052422051638,4.8810684834689,3.91339365571884,4.17231888258629,8.58372185505505,20.1465666748368
"1042",0.729030500021933,0.544978169981999,1.92012038420857,2.46721815810847,4.86388924178029,4.8603317165404,4.39198277164454,3.87886073143761,4.5443886745933,4.22850226711583,4.73545293199298,4.92079918324488,3.99766818551267,4.02750306191475,8.57657299483384,20.1375541044402
"1043",0.75157274746701,0.544357135502252,1.93451623584709,2.4087666870363,4.8457821274492,4.93866087009821,4.36244865773503,3.8548938218776,4.55950399694363,4.1510636715379,4.72804606568178,4.85646742500962,4.04088181415966,4.09482201435838,8.5118275129982,20.145213620447
"1044",0.78274712695143,0.555503807573565,1.94685539586943,2.54762801156685,4.87626381239567,4.879974255556,4.35535334924993,3.87815424718489,4.60425253475236,4.20862372897651,4.70233639585511,4.74329037337967,3.92635804985248,4.13160364590102,8.49465233072554,20.2750769433445
"1045",0.757189144456535,0.533292352712413,1.92717920366427,2.5186145294997,4.87748081764117,4.83446075975789,4.31523308267247,3.8957304680823,4.45836852694059,4.22929471627191,4.66397439457787,4.81986972732315,3.92607836171136,4.03618791899946,8.54005024285998,19.8007074252786
"1046",0.720634002671081,0.543633114637074,1.95956941535737,2.43781400665931,4.82549924482571,4.78714653241038,4.35103008984861,3.85662272439913,4.41375727929468,4.18184806073406,4.69987512605895,4.79097838736266,3.98609178105428,4.06167494260141,8.54752931951659,20.3596615709043
"1047",0.781457457462178,0.550586203067985,1.92628100379309,2.49425896128393,4.80289702062441,4.86607164466362,4.27292233915045,3.84288694871285,4.53247150788944,4.1976192902232,4.69930312074969,4.81275305047752,3.92375526832813,4.09664757507686,8.5950783415884,20.2735376133627
"1048",0.797179551575476,0.523432681101206,1.90202473467935,2.42284487935975,4.81445064578931,4.95882058705828,4.42071972147292,3.89644472263061,4.52060281138024,4.18429512054461,4.79737593167391,4.84129025466115,3.96107767712134,4.08552520573342,8.68733399474257,20.1369854191536
"1049",0.780386230058807,0.545890470510025,1.95349136149174,2.43365794033507,4.85321900670109,4.83340916065442,4.39363806163062,3.80393551053818,4.60514023942021,4.22192426392573,4.71377785209254,4.86465425870694,3.96916792165122,4.17618405058984,8.53536819335821,20.294830520867
"1050",0.790617551100447,0.544128376407353,1.95840099995655,2.45538240482727,4.82731719113081,4.79198329579883,4.3497093600549,3.8319525197276,4.46671280897969,4.32473485352158,4.72682117954047,4.90463519331423,3.98229623325788,4.08687374045562,8.63797085469713,20.0801331951599
"1051",0.73464275429052,0.515456316483571,1.93160834996846,2.4779788453895,4.77417052267297,4.85922965861571,4.35188086536148,3.85392183550644,4.47352419014999,4.21795460112901,4.74531866675636,4.90001949596967,3.85493724868607,4.12735463821884,8.74721588078486,19.8778583005868
