"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"729",0.554566515044228,0.387478087887784,1.37781000324452,1.8087510927612,3.51812110734437,3.58111165838355,3.10897590917632,2.79533760276223,3.21035012329531,3.02186083548593,3.35059867491081,3.51746256578021,2.88590805974141,3.01208476667629,6.24248124740747,14.5086467076633
"730",0.57722224261979,0.400820509005514,1.37844714045027,1.78117700244342,3.44640262393757,3.52961134867737,3.19290328002726,2.75294135700855,3.26261540114628,3.05176789965223,3.44269030044779,3.48221923901981,2.81174665793711,2.94218283178655,6.30157632148964,14.5138401469952
"731",0.558230573243628,0.389802345092949,1.37269255941805,1.80700677595899,3.49020839295101,3.53395496395694,3.18238691051477,2.74832660149925,3.2975133546076,3.04027485508199,3.38814736846162,3.47318222804328,2.84787798689102,3.00144934439815,6.14468638430834,14.5003091132607
"732",0.559303666643996,0.393781499168794,1.3777490434683,1.77874629166478,3.48563207473133,3.5474672415173,3.10639264489887,2.77133095719769,3.2500554752839,3.05451385545296,3.34773981024543,3.54196643911854,2.87734990323462,2.97546504744338,6.00843858034013,14.5572992547268
"733",0.541406652286935,0.404029653948247,1.41207100165039,1.81531193822912,3.47694053780351,3.55578048724609,3.11925781001817,2.80801135273495,3.24699920877417,3.01221123322098,3.39139451863584,3.58050314663501,2.84170078742896,2.98907937845677,6.23400688422855,14.5543774974481
"734",0.572270310747753,0.390514058461688,1.38636234029664,1.7810287105505,3.51207870084512,3.48878652241186,3.186497233976,2.80853035891208,3.30095879815719,3.02582258401947,3.40329527025652,3.49374130026415,2.87785247530515,2.92524145327652,6.15124982519247,14.6513260379355
"735",0.559176314414579,0.38438052520545,1.36549955379686,1.75214582769491,3.48243435358019,3.51428272535568,3.14850425304319,2.76222302657601,3.28747640667846,2.97544926236228,3.39541373449135,3.49759945921938,2.85230776484716,3.00479186923909,6.28136165026302,14.5366579313046
"736",0.547845665678855,0.402136062345923,1.36661171998865,1.78233633430377,3.46768723011493,3.52602355636813,3.17840850613195,2.72340015794367,3.24638437913433,3.04105533762923,3.36292775805338,3.43138466059317,2.91746971542984,2.88432572336545,6.25465635005999,14.4758588256957
"737",0.546193624852348,0.396448156515537,1.35107968693066,1.81141344978307,3.52389602880469,3.50626524966239,3.19128683919351,2.77940545886388,3.2579201621601,3.03801793456039,3.40201153207804,3.48895958506593,2.90290457472938,3.0342124505788,6.2186313766904,14.5092290818066
"738",0.558065990916426,0.383641921006659,1.35318629270767,1.77758405679917,3.4913167447108,3.50975445792027,3.15238230892915,2.75893144657696,3.30693919778098,2.99052598582683,3.36152273289232,3.44333022901879,2.86462706599202,2.92057333237806,6.28846366948805,14.3771594331975
"739",0.556654222329266,0.404455451807989,1.36672300831,1.76414813750432,3.54765688999991,3.46318532521245,3.18829581876588,2.79619315768979,3.28999770905179,3.00326762014658,3.39958173491615,3.46263555113043,2.84003384392112,3.02121105565469,6.16108745908422,14.3811252919284
"740",0.571923749564823,0.386653214939928,1.36577761952208,1.7831927475785,3.5203407303465,3.55626856985602,3.2090188406619,2.78326535860484,3.30870393601885,3.08916348450181,3.35260608387201,3.50256067868632,2.86180409953475,2.97952770190434,6.18605329882731,14.4558863984854
"741",0.544121979126138,0.396228226007693,1.38199719604047,1.78062062717871,3.56858860938128,3.52270005938482,3.15179936631985,2.80665571177464,3.29985019452818,3.02619382481184,3.36577155749364,3.50320902940613,2.83523293753792,2.97487026448937,6.21975143782702,14.6536755362146
"742",0.55126954487396,0.403988557809843,1.38444863617184,1.80726513051329,3.50068193179043,3.56885605929012,3.15259237396073,2.82272725515508,3.30135558947306,3.01190660637295,3.39209751802531,3.51594931667245,2.79717944226995,2.94993063132973,6.19518213892266,14.6570698539164
"743",0.574966590804087,0.399754719838243,1.4027862353123,1.78415373611647,3.51675708738537,3.5190363355863,3.14322089863876,2.85667993270564,3.31244315493051,3.06546744432513,3.40122548449258,3.49608172896466,2.85995380296215,3.02561484944409,6.18600900921115,14.583275896624
"744",0.564349657388421,0.392652797012644,1.37988798314079,1.82486151138803,3.54236245649241,3.5610434877997,3.19787204089988,2.8170746949569,3.26038093970071,3.02315276078776,3.43509715728601,3.52850101930905,2.83824822063873,3.00077323575464,6.20408770525767,14.4016590343194
"745",0.547474203438445,0.412334431913182,1.39228254535442,1.78803910409657,3.49776155154321,3.56528271613991,3.23684945244873,2.81974970945634,3.27006127031828,3.04174373137885,3.41563752865817,3.51174661491799,2.89871539504653,2.96744325841933,6.14357160727765,14.5321633791139
"746",0.575668831748954,0.380153809815672,1.40624692004372,1.81838127175969,3.46702261585989,3.44718142598104,3.18981298806955,2.7939931817965,3.31341591227905,3.05264899108178,3.43215847778925,3.50877262573211,2.81510282513904,2.97121390379681,6.1763673731304,14.6775546247777
"747",0.5880067652042,0.385728967379933,1.3886907565288,1.79450448401096,3.48460080001274,3.53115825576511,3.19551011156416,2.74971944761448,3.30373647855836,3.04600505202938,3.42841399908447,3.47379970661869,2.80799273342988,2.97040256674228,6.25939063125482,14.4283427348054
"748",0.533744724303758,0.405056696830674,1.36467856223077,1.78524857396783,3.49285983315871,3.51948790538347,3.17190227751807,2.78130363386262,3.26343624394389,3.06099474436559,3.32250647262727,3.46338704124489,2.87703599699055,2.95154654641752,6.22172874145163,14.5612436460921
"749",0.535937716323639,0.37897479699128,1.3633470712138,1.75644053799912,3.50350064186948,3.52188463648215,3.13646455101194,2.75478987782443,3.31315430916592,3.04635276392338,3.43329641665047,3.48508747742145,2.84959528868547,2.95387225262656,6.17530254001618,14.4415608703762
"750",0.568506330507678,0.383995128226958,1.3530941434062,1.83521350475613,3.47115349512963,3.50131183974683,3.17806295377923,2.75585033504657,3.24640434730284,3.03607395921889,3.41118507129326,3.52116026487412,2.8593127686404,3.07480537886732,6.04723623095979,14.467233965804
"751",0.55847655409517,0.388218160815588,1.39972955900878,1.80512803952589,3.50108206186091,3.48993836402577,3.14240233979017,2.81564039293405,3.22624797826509,3.0948050154603,3.38723692802585,3.45769225246361,2.81307432353224,2.97329181793422,6.32510894827982,14.5614102805151
"752",0.584913015194701,0.387501495261299,1.38599064115405,1.76628714560686,3.47966017087288,3.5190092334617,3.21380804365211,2.78018268650824,3.2595575321244,3.15611431374013,3.37861325055116,3.47238216342119,2.88509505491478,3.03239732356326,6.14260447651369,14.5100520579646
"753",0.563579546168717,0.39123382475395,1.36038973393208,1.83902605010205,3.53100750446819,3.60186934927461,3.23733683036184,2.8154910330225,3.30536993352634,3.13626736986025,3.42398409488287,3.50036155144873,2.85470608735295,2.95137703743153,6.11024930605538,14.6329783518348
"754",0.549548673362357,0.38986643560019,1.37129813312206,1.87470593547567,3.49071090660798,3.57156261125739,3.13679692385803,2.84447650669166,3.30319641213217,3.1141694638295,3.45770811460882,3.52240585627079,2.85137806085064,3.01497314447278,6.2117021710354,14.8248891204667
"755",0.534905167663351,0.383654249025557,1.36389429646665,1.84026231797108,3.45100571783586,3.51770059961458,3.18764609940282,2.88133184295132,3.29064385405579,3.04776907614136,3.3872615859873,3.48925079381924,2.85190101063841,2.92833057243591,6.25427025204582,14.8178606605417
"756",0.524318733773825,0.388377569109895,1.37388264660101,1.83590321105311,3.5074556391698,3.56270633545257,3.18275596514984,2.79764363550718,3.23085197402495,2.96799729577191,3.42325856137688,3.52807802342276,2.82948700988165,3.0279504320351,6.11835584944557,14.4444043837565
"757",0.553377460977425,0.393667220602791,1.3789951672165,1.80837116769339,3.42437701857374,3.55792948601588,3.11513568257236,2.7821642469687,3.29428772741297,3.08308853501245,3.39787791754629,3.53784514373343,2.83344980890865,2.9844832143041,6.21916856236504,14.5978152635946
"758",0.545044373136501,0.39040954581278,1.42090964765858,1.85422079499072,3.50529339113689,3.57788894634562,3.05384033903244,2.77798447677762,3.29437169586843,3.01008222882123,3.31796760585608,3.43071770356024,2.8600908806113,2.96784210609509,6.21586558418924,14.4911450211632
"759",0.543783219320133,0.406386176877178,1.3880110230819,1.82833428228559,3.44361089631074,3.50249079496482,3.08293614575992,2.80598280057645,3.28334781861574,2.96732360735941,3.39951692552218,3.4692444152968,2.82916556483289,3.00932048477207,6.05441701376034,14.5021774287437
"760",0.570428141231439,0.37998978992515,1.37612199078844,1.84112570845695,3.51899058619528,3.5452451757371,3.16174992319224,2.78785519115788,3.26546968048724,3.01275316493474,3.37179878747585,3.46782704663465,2.88890120362823,3.00571761399021,6.18854745665532,14.3102780268324
"761",0.57809362046447,0.389255536879953,1.41604261398082,1.74352438751137,3.4916302492931,3.50285754918772,3.15593591023505,2.79241457135166,3.20352648137253,3.05978881474827,3.36030344301263,3.42121550033892,2.9085910188392,2.9762979325068,6.0364165208707,14.6153694725093
"762",0.572615856560047,0.400989713439323,1.39745671743813,1.78288784627433,3.44180261083904,3.54231781230786,3.15986227501089,2.7834453606944,3.23606427578658,3.04512431654104,3.36805836146702,3.48357414993574,2.88867418421993,3.004584346655,6.25296902474419,14.4228656917876
"763",0.563073503252352,0.377207533935193,1.35696140140916,1.81119881799636,3.45592153666614,3.5060232490919,3.14358307679538,2.78801590397532,3.29564056906315,2.99391827610789,3.44883172227355,3.50822622261566,2.78126447575234,2.96249393921577,6.20966170879409,14.3597206703307
"764",0.527373952191306,0.385343545836826,1.38073188650576,1.82755577831456,3.45033731973384,3.51093243113898,3.16860049606923,2.80154184070363,3.25019841337995,3.02297864676131,3.39607107975562,3.49787290194631,2.80697749723671,3.00353967980817,6.0574769290246,14.5701282739149
"765",0.568775447572047,0.404981642162794,1.40273179773388,1.79606613846917,3.46959833026142,3.53782881286216,3.12564435870388,2.84251201625016,3.27477777120532,3.05577862312346,3.40245996382128,3.53158774864551,2.9188647410606,2.96698630706416,6.28540575648634,14.6054677658577
"766",0.566312175892713,0.379666418032904,1.41074851692313,1.85426069009217,3.52877279813182,3.55427813055745,3.14980374958531,2.79747721885173,3.29975084866195,3.04501568799664,3.46100016700341,3.47795380071171,2.85731042624082,2.97274692594775,6.22680635131892,14.6737858747264
"767",0.53429168609497,0.385849782378955,1.3918475625806,1.88055022930534,3.50467913058948,3.54357431493907,3.15124991957856,2.79237670885057,3.30346594605629,3.00967937509236,3.44425734269816,3.48574059739793,2.86784173392859,2.9609467645763,6.21647271870707,14.4384623337034
"768",0.54298736601638,0.397215236772822,1.4417569131286,1.78371373369162,3.43645251741109,3.51948278778585,3.13353297682684,2.83916318205699,3.27647851347648,3.02564782808964,3.39413862400218,3.46586114461143,2.90136257265699,2.9689459679792,6.07511842043455,14.570917781562
"769",0.543556103601396,0.403094890506645,1.37775265868934,1.82514010774374,3.48700957692185,3.52255642453125,3.10053583578578,2.78944413716884,3.26903723543039,3.04652159946939,3.36006932681114,3.47279083017037,2.86404200179825,2.93098171456477,6.22659880790483,14.6780453553078
"770",0.545670676677824,0.374435719792864,1.38699373359837,1.83048073251473,3.53019931998794,3.54598271263721,3.1011399496425,2.75491305991721,3.26622710734426,3.05178126001367,3.38195231555402,3.50204393851292,2.90542845424709,2.96169334505869,6.17538111896324,14.6936745311415
"771",0.528149040287788,0.390201197291461,1.3621510003653,1.77892397719137,3.46781771739971,3.50623906777565,3.16268863947121,2.81069068119585,3.23014632959655,3.01385859416002,3.44620402494241,3.50292651404512,2.89646875163293,2.96580015237142,6.11302341931632,14.803123439551
"772",0.561777214851265,0.398344329740282,1.40060745835801,1.78980851995203,3.46294413542644,3.54717134484772,3.1274125936207,2.79051094961981,3.25001818348158,2.97020810372233,3.45865391139784,3.47274373426101,2.89970740121415,2.97926621646859,6.18508320035099,14.4446785206043
"773",0.561455313246107,0.382761554245652,1.39820100859826,1.77661642198187,3.43518806762732,3.50247134660188,3.13211052167943,2.78216877924577,3.23097148190331,3.06071709659487,3.40114359541225,3.4853548907497,2.88911897440259,2.98102201344004,6.30392238316526,14.3271266190109
"774",0.550756589611626,0.384144340375125,1.36479544155695,1.86141698949356,3.49349379261236,3.54975911688968,3.17050833056027,2.80129669146151,3.24740927289128,3.10737152395815,3.41439827494641,3.48263870575891,2.83799660312424,2.9453123393913,6.26858070742154,14.4609033760189
"775",0.564208124404937,0.397388289793844,1.38256887160008,1.81136621559386,3.50307763231554,3.60196699613065,3.13825392151724,2.77161976279602,3.32021398202537,3.01688256261805,3.44055174194497,3.51033807602888,2.81816134655904,2.9576672533215,6.23448669593508,14.341941177441
"776",0.56224187276579,0.378738767534487,1.38504757186147,1.80198034272893,3.44404862676317,3.57118392151716,3.15560378428089,2.7941459962881,3.27456344459351,3.0051437719744,3.44628472983645,3.51622853935144,2.81771165691635,2.98253726874544,6.14744826320422,14.5666459158651
"777",0.556669585094475,0.385487577394831,1.40579683291782,1.79531175636911,3.49388816925884,3.56155677116327,3.19921792734466,2.8014032270891,3.28122140387392,3.06661308340254,3.4608826631113,3.5197708147658,2.89544220585887,2.98616229125504,6.12568912191219,14.972636792689
"778",0.547123216574592,0.396414410798228,1.38596549661198,1.80519891532328,3.55574660176644,3.5484847942068,3.19966765124414,2.82283070795846,3.35022996868474,3.09012932696796,3.41557553348223,3.57032812249249,2.85707813269559,3.03143794155,6.26288471532321,14.5804515064859
"779",0.551474102347705,0.402806410890125,1.40622408136961,1.81148829428298,3.52026779023891,3.577112941855,3.17713978710066,2.7821450398734,3.24182769918671,3.03598988924822,3.41850474670526,3.5187921621823,2.83304074991414,2.98795032271063,6.19198808717315,14.650229644909
"780",0.564321249972988,0.38683910262675,1.39617966836306,1.84080665276125,3.46593881820673,3.46541625064852,3.18469476119019,2.78973272612809,3.26423414578718,3.01879550271832,3.36793309250425,3.45518616633665,2.80872467349735,3.02406082695944,6.21853552768512,14.5724324814397
"781",0.564739758194905,0.384897685004625,1.33848482265444,1.7946845785781,3.47255188223536,3.49527688041385,3.12599470044858,2.7877516530197,3.25332009676373,3.03465977214394,3.3927467067421,3.4740548725172,2.89193756787724,2.92376282653566,6.1784260464364,14.5160206509377
"782",0.563071766971334,0.393637730883671,1.3646133938478,1.82773626923214,3.46346023760865,3.52526917727777,3.15287597758978,2.77254387791924,3.27665332972854,3.04415819090402,3.37095078976307,3.48059761679858,2.89941542251149,2.96239799347669,6.34522292817946,14.5677279734239
"783",0.579013774346553,0.399956859931033,1.38444221403784,1.79381956350172,3.49737325188532,3.53769624760169,3.17397543075994,2.7800295707469,3.33720620564274,3.08713312223354,3.38154741301549,3.54318568600722,2.85134666522709,2.98155136394562,6.1439552974926,14.5403450267407
"784",0.570471108368293,0.398627262998911,1.38048049428911,1.7956027256093,3.52373412252208,3.54827077649843,3.12186812298389,2.79949327468128,3.25957696407107,3.06343908316296,3.39458475669172,3.57746376079583,2.8586574931741,2.88708021620285,6.27829372516636,14.5157594886022
