"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"589",0.598582212569495,0.402230982798901,1.52136924712857,1.99425780310632,3.83480668028257,3.79705737141412,3.4622809796661,3.0681963086371,3.65175253293314,3.34570655225849,3.83527172230502,3.82255249597241,3.19309386167579,3.27110029316778,6.82737130126688,15.9030781487927
"590",0.601448867280968,0.458391972709492,1.52112448149663,2.03982953681018,3.78532903525443,3.83734460409478,3.46601934973846,3.03753186155925,3.52528461802831,3.38166147111881,3.63860755628926,3.82264411741815,3.15827944120845,3.22240092510038,6.6402611743955,16.0735733862596
"591",0.622043333380673,0.44082529805842,1.53236670123205,1.99976321012444,3.85632754261513,3.80442474688267,3.48338486150115,3.02403873174907,3.58481565716918,3.34443635745942,3.72200095713192,3.79747286602482,3.14138203036068,3.23920951740588,6.71585232662996,15.9700850007743
"592",0.606780055875606,0.425892360377758,1.50608901254877,2.01538693746267,3.81994426624287,3.88532399869829,3.4180926688243,3.07625382462283,3.55564890992605,3.37452085414446,3.65512447019997,3.82600874701277,3.09396911357193,3.2524489109208,6.83283189125266,16.0372147198387
"593",0.594891226136051,0.430004629507831,1.51969722217766,1.97956484481846,3.80133242718909,3.85811518186539,3.47211227302589,3.02552400229618,3.57250804466087,3.35150887058521,3.67440706132576,3.84915658294432,3.13549135692398,3.24080047997677,6.73493090260208,15.8725540597389
"594",0.601041684788413,0.425019442395048,1.52617449177932,1.99922931200019,3.73858080427149,3.88900158203659,3.46647774098772,3.03078669252474,3.60587053710136,3.31122079952408,3.70237838305917,3.83986902770183,3.12108809950436,3.23930077380251,6.81759268324415,16.0711002830349
"595",0.601781346873912,0.42256454132215,1.50374905831765,1.99434686682837,3.78681229359218,3.85080487932914,3.47804707742637,3.11695527652108,3.60644334540279,3.34826088992333,3.68824573346873,3.81386923219947,3.14965974132056,3.29018520529906,6.84915921688313,16.0585049733597
"596",0.648039793277657,0.436870238529381,1.50206628649162,2.02153998384162,3.85116538619205,3.95318341865674,3.42720572029352,3.0480080456422,3.59663836740454,3.34039184871293,3.76387816193037,3.83619202381114,3.19567877874474,3.29354406799125,6.86721289060241,15.9796388501552
"597",0.637834865993821,0.430056811711819,1.56007504271932,1.94343810448611,3.86467527674768,3.84505805988041,3.49879257181662,3.0444564742913,3.59359716787928,3.31435675659015,3.79984860264937,3.86027786742543,3.19051080200311,3.25096481005051,6.69893959883831,15.8808845878586
"598",0.590207507967015,0.428773519085301,1.51588104842998,1.88827028683491,3.82897869058975,3.82395524506639,3.47473356360133,3.06045184590559,3.56342644096237,3.34323898971198,3.73975864214947,3.79794995299047,3.17632838669458,3.26789866930368,6.77425373262679,15.9909590727203
"599",0.601268560659867,0.425807866906606,1.52401799773182,1.94623653889651,3.83851090388152,3.90316979229552,3.49733415207017,3.10831438716822,3.59279740645856,3.2991362685148,3.83606010469192,3.86450787592608,3.16334417672107,3.27447661625396,6.82294390287992,15.9977289780997
"600",0.597740625855539,0.429626405550588,1.50097851999993,1.9666566867323,3.83757030039833,3.84702484945094,3.46475235442866,3.09937027478659,3.67903855885286,3.33616920522151,3.69071952278473,3.84857715532776,3.18053593104043,3.25621646819928,6.75808232258476,16.1891449245474
"601",0.632788849981816,0.426597334368321,1.51320570507583,1.99581478472109,3.87726770224786,3.89644829814732,3.44249704382038,3.09655850666448,3.6461069955463,3.38216758666011,3.74825221672289,3.88316775565363,3.15211611922079,3.33966372695547,6.79804146563895,16.0262679331199
"602",0.58747269359159,0.439965717283429,1.46939674062797,1.98530587634947,3.87087959075125,3.908251091318,3.41120990955338,3.03823527422608,3.66989242558039,3.35475561241132,3.83190811460167,3.9681104250197,3.09792554102937,3.31158916586475,6.7882662334437,16.0481123733789
"603",0.590279964547711,0.44096093111072,1.4810511308675,1.89415350310512,3.87408925993682,3.92779380713805,3.49326145733162,3.11973030314848,3.63168905339313,3.31700443707804,3.74905141596265,3.81752847231199,3.21952507430859,3.28802005712407,6.86430087618512,15.9127295536887
"604",0.592691734167359,0.42509891943174,1.47708442375972,1.95771819030734,3.84307227255702,3.93529657257103,3.48248227996888,3.07523709584978,3.61663238080229,3.3341937367065,3.6963440851298,3.80246329668382,3.17032448623506,3.35358223278564,6.76312118917576,15.994624072472
"605",0.594027177135195,0.444611074971642,1.54519386029347,1.96139460481104,3.83725925073109,3.87638844139836,3.47413478554819,3.10398312716544,3.64826651812731,3.41716049422343,3.80503347374302,3.87939691989047,3.14599476345128,3.29973838078156,6.81897709993076,15.9092304667477
"606",0.618270904562536,0.440524500197636,1.54707972623505,1.9755053364696,3.81284547146719,3.91425126612826,3.51654609340204,3.08434833591103,3.60915668008004,3.32692436917543,3.7665727362037,3.84688392036005,3.16444580825094,3.28399327955693,6.80334189592213,15.9993257353997
"607",0.602919274358125,0.428460272995414,1.49653919388693,1.97262143377845,3.81524474297234,3.86914865429714,3.44341820376807,3.08050025864608,3.63540584340934,3.35213666781133,3.73486550447715,3.85681021202292,3.14941939260109,3.28799362538762,6.64942541099666,16.1049573691545
"608",0.607613128637798,0.438101507842768,1.54328824861178,1.99880941934325,3.7981628147416,3.90977638404907,3.42682800265888,3.06289085200991,3.59720162572296,3.330855240216,3.77029909555079,3.86930951203222,3.14070239364812,3.22021353969872,6.78189513084113,16.1090705703673
"609",0.61829506025294,0.411713024060898,1.48313145305383,1.95998996919145,3.92355627156121,3.87037156660509,3.47096459169727,3.05242546327427,3.54190540344809,3.39232472517316,3.76942334457505,3.90173376071145,3.13741989037747,3.34260870558836,6.8922389152372,16.2257056210667
"610",0.609820754274388,0.419754933853106,1.46606446694801,1.97049204912495,3.86819159679034,3.88289057784737,3.50159258079296,3.06134415631364,3.65541772933164,3.34802150314537,3.7636482709773,3.85805595207388,3.1961584750904,3.26840682493492,6.74137042865309,15.9937555276498
"611",0.612032889710422,0.434670684951617,1.51102645732366,1.97496527788265,3.78961440821897,3.89196947366846,3.47787211515056,3.07200338611041,3.59708537840844,3.36708710974897,3.80212806135395,3.80094644401751,3.17850237676707,3.27285455268243,6.84002189365283,15.7166509492671
"612",0.607854098411624,0.43718761691944,1.51675365167888,1.93942052710767,3.86463167027837,3.90562156925167,3.46636432338465,3.09112164585426,3.5970953515435,3.36236037093705,3.6997706226306,3.94364564608071,3.14921182081073,3.21545779701105,6.78785889861414,15.8032634081991
"613",0.616624436521656,0.42417302531124,1.54997953416073,1.91967125435322,3.78828867202877,3.83923269556954,3.45456954294051,3.04488330657241,3.57741531241254,3.39909173226596,3.69589217447651,3.86384993334234,3.13226854313976,3.3493315425257,6.75196561994287,15.6036604947063
"614",0.600559201581968,0.431248278326792,1.56363158328069,1.9710691399523,3.79075789167689,3.87910891464345,3.49226687833693,3.05158848361497,3.56087673980456,3.37463339347671,3.73215209686464,3.81902096515956,3.14543872467671,3.28651215686631,6.83857854389934,15.916272574
"615",0.640059561171087,0.451400532217702,1.5415399431982,1.98279447252256,3.85466254288477,3.85580542469036,3.46530418902533,3.09293764509359,3.54345515454036,3.30944088098272,3.72908038679092,3.87210582844345,3.10950405399725,3.31676325524615,6.80812560114302,16.1629152014523
"616",0.620070132817055,0.448808916378342,1.48172238032441,2.00392481793105,3.84428688498007,3.87968778377354,3.48882493712967,3.06141802915675,3.57479465763677,3.40898483493638,3.80318610711379,3.88681312639968,3.10263529966964,3.28434579980772,6.8277523027636,16.1003195768994
"617",0.58518616562716,0.447518150499551,1.52633998659154,1.99684088672471,3.84852847259244,3.88287128147136,3.53715041551628,3.09580665358818,3.55586282083906,3.3290506418376,3.75948709314668,3.8569749695207,3.15032882550951,3.23498549455077,6.95643180487855,16.1275253632765
"618",0.611715956008248,0.418461349479917,1.49642079517987,1.97720640714089,3.85004150869724,3.85656628596761,3.52746923654221,3.05759055354722,3.62322071409323,3.43351856998268,3.80971295989519,3.8350612076329,3.11644427134992,3.26941132466407,6.9255038718745,15.7812218581538
"619",0.597623678982903,0.420997983657673,1.49850123520622,1.99228897502801,3.84580958618502,3.9155869725012,3.50348529512449,3.07552398707302,3.62039369328676,3.35748241188154,3.77643575052288,3.83453251176386,3.17822353414877,3.23379787460384,6.82647742978505,16.232196973815
"620",0.628810540094373,0.447154236880154,1.5708686200794,1.97134129602305,3.87472909246253,3.95665224655616,3.49372142878258,3.04792051467827,3.62656037326492,3.39479576008582,3.78562518104253,3.78175933938402,3.08837321743712,3.23810079521704,6.65382227261084,16.0069423831347
"621",0.634954134877572,0.446144851058973,1.48513815791699,2.04355511081498,3.79173223563588,3.83436221432631,3.4910443068989,3.03112455828564,3.61356355932312,3.37051696081002,3.69347005161642,3.88390928472376,3.19846026807127,3.27040715402162,6.88933261200533,15.8234260549627
"622",0.642067039555788,0.432902758859819,1.55240492291219,1.95364134407952,3.86953982335371,3.83501890615407,3.46432839511348,3.08259729050755,3.5709950482981,3.35776119978039,3.72303682136781,3.89721200976971,3.14105770330357,3.28839198684989,6.95848019185485,16.0701670752846
"623",0.614463638827564,0.415067792932476,1.52542365642031,1.99016413511813,3.79264255473778,3.85032260254394,3.44226067250637,3.07474210508704,3.60097705955253,3.40375604095031,3.74827380020755,3.87046417696148,3.21852725165913,3.23644027698857,6.95217145453296,16.3083485218275
"624",0.589630378465773,0.443610009567926,1.50770741638366,1.8969820168211,3.81971016380008,3.89366452128714,3.45942521067589,3.06524985344333,3.57759982770265,3.36706867883562,3.69757476323536,3.83261792888434,3.11325617828962,3.31957957320044,6.78820993318974,15.915886351946
"625",0.60389782109542,0.421798171133176,1.52867750281402,1.93993064707906,3.807421107422,3.84546085205585,3.48576525188594,3.11450614562259,3.56258134588868,3.29375319073488,3.72086341796035,3.82638749080387,3.13563283237799,3.29097878457997,6.69853923855869,15.871696989677
"626",0.610828454178336,0.409550192511803,1.55573692784631,1.95107521297076,3.80872634316251,3.88925451341604,3.42720771909979,3.06868445692594,3.59950992305638,3.32855514471687,3.81651670712236,3.90326725945561,3.13215262304412,3.36785126451108,6.76795686781662,15.8746674051508
"627",0.614990273608335,0.401683101245168,1.53092768039578,1.96744889176083,3.78866763971444,3.8353498082676,3.42852288279918,3.0905861812391,3.61405604555689,3.31580095341397,3.72402304255266,3.89512814836816,3.1744323589125,3.34782318088026,6.72429889370533,15.8704081277798
"628",0.6000309707205,0.433093371001447,1.51536471332449,1.96392243470297,3.81480477915434,3.91969463108402,3.50470410764703,3.08874972092111,3.56154411681481,3.33335434536481,3.74986364615135,3.74035217346107,3.12036572682295,3.23256128526692,6.7581231079727,15.8224172092005
"629",0.600496946244387,0.436537194490926,1.52429218033804,1.98660596483425,3.79871455873725,3.86186917472253,3.50223079920451,3.09646813225636,3.55723184698719,3.35586112268164,3.69717183887835,3.83371680902748,3.05822476612714,3.27444442637492,6.80423651780983,15.8806201699709
"630",0.6139577908076,0.438298814851408,1.54479362897368,2.01799406778643,3.81235754626478,3.84152891784463,3.48750420627946,3.00999939019499,3.553585991867,3.26240984727985,3.73828843341292,3.9012661088075,3.18536200246199,3.25191131890192,6.91522422793006,15.925446853248
"631",0.606555732849005,0.435625474343835,1.4819563189377,1.99388367662318,3.85735917119655,3.85429644077966,3.46370627367168,3.05570637445756,3.54851152726935,3.37892260468762,3.80095834420885,3.80780805464966,3.18585108069334,3.28504536960298,6.76321275259894,15.8633401591681
"632",0.609756522702691,0.415237602365142,1.47551013939125,1.98567866862657,3.81539106371887,3.88118943750593,3.52240414281999,3.07152787468714,3.58985438993937,3.35754104552846,3.67083773044818,3.82705226362038,3.2253786406225,3.24702749921351,6.92322361231043,15.9154656751511
"633",0.610749862777946,0.416631423614151,1.55020823610206,1.93220901420689,3.92581840038065,3.9229869020779,3.54246345023323,3.11706149391821,3.61220567332684,3.32086329866066,3.73351267021808,3.83690239523961,3.15784369426461,3.26450841393054,6.69840508323303,15.6517761157311
"634",0.569524575412885,0.41766797232595,1.52572043629543,1.95971341961813,3.81751982346969,3.8641756586824,3.50265665372399,3.07711768798921,3.60215892787109,3.31515376751803,3.71691710414857,3.80283134857696,3.18481208486124,3.25254836846991,6.74784726207596,15.6882939117273
"635",0.610389452277017,0.431270971555669,1.53629845993826,1.96649700305209,3.82834889657856,3.89569675101189,3.49977872281367,3.13324568937179,3.56387707528564,3.38677801487294,3.71627854131232,3.85124082974939,3.21317676935815,3.26258608098162,6.78425053672891,16.0929674362101
"636",0.61508371803464,0.435320486093723,1.59894608969341,1.98492912247086,3.80739961815072,3.89334933354219,3.52271629622804,3.08467565391549,3.5977382113211,3.3622894941245,3.75943413599036,3.8990011719908,3.13166656329383,3.20776812881463,6.81031650590298,15.6204428207657
"637",0.6069140081997,0.441949913594386,1.50675005677347,1.98710894244865,3.85370940658512,3.88732088231294,3.46259968108156,3.10335552835693,3.55208966829918,3.35453715458187,3.78274728327327,3.83142207258073,3.18982597732767,3.24488342043327,6.84427329534362,15.9451047681475
"638",0.615428491621265,0.421374429660668,1.52333245460832,2.01564328319168,3.82800568624803,3.92602868483097,3.47900577954317,3.0818875474512,3.59428646123951,3.34481819099505,3.71345202314285,3.88057779110541,3.1671576395263,3.30783724764574,6.89272618999014,16.0014776624562
"639",0.619686505223479,0.426853292030318,1.50689481252755,1.97697499387572,3.84907713396762,3.81659722733271,3.53928053409265,3.10327752868059,3.56107056504289,3.40336365237537,3.75734220485934,3.80797636222963,3.21782834629858,3.34753532190692,6.77184813883057,16.3417303829622
"640",0.600848232443374,0.441430412049342,1.55558696485441,1.95101142650243,3.86569063574825,3.90946788370134,3.53223957560164,3.04614136743436,3.64758074724029,3.42819219321198,3.77285682666323,3.86701390487541,3.1930219177713,3.28144237460589,6.88042183448685,16.0134920903893
"641",0.621891326529802,0.427988294507506,1.50150888279031,2.01814548149993,3.8316751930157,3.82771058743852,3.45284505167136,3.05677947590598,3.54316734525916,3.31345234527937,3.8445427722563,3.88521275757724,3.13651229883536,3.31449110491899,6.82272238853362,16.2977093826587
"642",0.610317624211841,0.424215989101414,1.51224519645744,1.97083599493947,3.78657972224399,3.89361181220853,3.49849926795936,3.04415879011663,3.62439404528254,3.31003784098123,3.74435765936844,3.84981818411405,3.12216884417397,3.28563258059098,6.93529405270147,16.0845435044353
"643",0.606916856970866,0.421650411222519,1.49702954480414,1.96208708371016,3.9081636984881,3.91955185994455,3.44986401311088,3.04328714957032,3.60924195032191,3.4031683324694,3.74705914341649,3.86969282466163,3.12629729242823,3.23300757010576,6.92684084177874,16.0899668192197
"644",0.621437073564519,0.433728481924812,1.49990364009683,1.99283700347162,3.8306190195107,3.88753166347378,3.47925782649518,3.02152447468019,3.51105348567349,3.37215075443272,3.69263283649193,3.82925914174349,3.17674147818947,3.27219174080371,6.64684838014985,15.9145576387734
